98.00740736291334	12.311691222021704
59.25888739458044	11.621835856381207
11.083042593451081	9.472055042032006
96.32954399741327	13.254403547844179
93.99489639972155	11.807889826182224
37.750939154253544	12.733574231441928
81.67281672094133	12.441240332689718
87.62072264623924	12.43152994629855
30.3882096514868	11.495873528517354
9.149083437504697	8.388439254773441
2.529775737379157	5.261179413283418
39.98275705329533	11.80792480297008
89.50401317118987	12.720955863971376
44.74174303930396	11.599090848153223
87.44149695538358	12.68611530985734
48.24196734211505	12.360705640194295
22.32173992640701	10.788900920897186
36.96084330069051	11.542518330262082
73.14360725160664	12.514728988759549
36.63507022366358	11.464021624327426
95.87003274572461	11.912883778335246
6.261352406386536	7.816960294374704
90.60590653493765	12.343253388473846
50.353187009370224	12.122385484439196
20.15111260252313	10.205594880706615
97.33697319632341	13.043651350015907
16.26694179211136	9.799583385810914
95.07620826047	13.027774573719942
8.404564328944488	9.179728848105546
54.30655009123375	12.920702491733158
65.74841183582255	12.642099839746978
93.29475766930054	13.194212932809819
76.16956660159946	12.759389591354154
37.982466463000456	11.201588797406075
94.20942756145091	12.50418499139763
83.55626215734914	12.47367818663086
67.29830225248406	12.020987556322773
35.50196913119793	12.829092538090876
69.07234843492994	11.95230510401234
24.035303275498546	10.594741905376312
9.921378709077498	8.109200024523448
28.430912084877487	11.119196581787891
35.53816704717954	11.481511999233266
24.139647286800326	11.458818669642863
93.83875684999725	13.106021825865737
95.46054730097416	12.558229289430328
22.376480755096594	9.924258290357256
6.825677894037554	7.301184736112754
69.29786735923206	12.982434965668793
30.521848487282703	10.941729432615679
41.46316486073465	11.873237507220475
80.47179953508629	12.77763183926859
88.35313521095394	12.880362118198294
44.034835164083354	11.43503604062064
16.877531114327514	9.150990673753787
96.55044218825937	12.432167233915361
65.84271351936499	11.75965218473581
86.79663930180024	12.899187175570168
14.725058301443653	10.911495334636722
56.43627199397242	13.11213718352395
19.61505319571393	10.975481765541556
15.92955560781453	10.29740821027506
27.165773665378072	12.591024136043913
11.256952616138548	8.533990507964685
80.53479972464298	13.71254785935635
76.56691660047221	11.806036632321563
52.953399608733484	11.732662036053709
33.53417728819335	12.039867905136136
44.228814124953765	12.614404947244822
96.57800317806685	12.800473216468102
97.45243847092662	12.905190620965952
79.93555202024486	12.815606568929244
80.67457030154408	13.11795505752413
80.98279343175552	12.955300202483913
60.5068918406986	11.697967319627985
14.179297764399678	8.839821174221138
2.348126019536291	4.914037279022409
7.3858599113557055	8.145385028094026
19.99082493284945	10.460516863218926
58.458518466732244	11.253106100358549
68.91296580713993	11.667910838899267
80.87253563704968	11.597026707813239
48.9072801405785	12.773577853671368
66.42603331845746	11.878875890082911
64.68918606914829	12.187446856961095
74.38909287804663	12.072532991827432
51.44802862417554	12.498709053429923
79.12311266219523	12.445247746460748
76.58300332243138	12.229371347003115
97.34894005528902	13.007493103954594
42.3084975720284	11.902239237865262
72.44862567782265	12.739764044161474
46.50727906131752	11.991421197772022
88.86722056619676	12.290068083110198
95.61601861166925	12.576067717981601
68.90594816347652	11.907095638252216
17.428237202248397	9.986279203653577
5.043363915940786	7.598416983786215
22.16346071716616	10.457388211252137
55.984321928584144	12.066638703756402
34.66768890644869	10.822899955441645
76.9752931665746	12.965575987275457
23.98079496843356	10.940915385785619
64.1534628435052	12.243056459647118
42.92665512502913	12.175024196748337
56.10793893579371	12.555292847307378
78.50763449738776	12.714038072969519
68.94045171678216	12.250222783909752
34.0205235638285	11.674695326432333
73.93866488279849	13.060142120807203
92.16900917718858	12.676356612338171
80.39885179473448	13.422765186444174
38.39253188007538	11.021457505288659
99.38561313243548	11.735730105837794
33.24838562386382	10.954756815973425
71.24787757505453	12.875324579603873
30.404114834373427	11.167474495256293
79.90899043990815	12.681993708244308
53.32527301045005	12.164107532819136
1.6488580694176203	4.246727850999891
97.58775011583847	13.831307404814059
96.65600847440585	11.836226909153615
49.49067441855898	11.941798359606336
5.284973233220405	6.856311489477211
99.87580753078575	13.133594352544542
60.392866854318456	12.95267987258602
