0.000128254208289464	0.000128254208289464
0.0001290540581753226	0.0001290540581753226
0.00012986378476577862	0.00012986378476577862
0.00013068346211377732	0.00013068346211377732
0.00013151316535354085	0.00013151316535354085
0.0001323529706913038	0.0001323529706913038
0.00013320295539517144	0.00013320295539517144
0.00013406319778404464	0.00013406319778404464
0.0001349337772155557	0.0001349337772155557
0.00013581477407299144	0.00013581477407299144
0.0001367062697511488	0.0001367062697511488
0.00013760834764759802	0.00013760834764759802
0.00013852109526146894	0.00013852109526146894
0.00013944459878415362	0.00013944459878415362
0.00014037894533650114	0.00014037894533650114
0.00014132422323679964	0.00014132422323679964
0.0001422805220043262	0.0001422805220043262
0.000143247932362856	0.000143247932362856
0.00014422654624410446	0.00014422654624410446
0.0001452164567910769	0.0001452164567910769
0.0001462177583613368	0.0001462177583613368
0.00014723054653016746	0.00014723054653016746
0.00014825491809360102	0.00014825491809360102
0.0001492909710713269	0.0001492909710713269
0.00015033880470945407	0.00015033880470945407
0.00015139851948310032	0.00015139851948310032
0.0001524702171613931	0.0001524702171613931
0.00015355400168876282	0.00015355400168876282
0.00015464997791424145	0.00015464997791424145
0.0001557582517267281	0.0001557582517267281
0.0001568789303262331	0.0001568789303262331
0.00015801212223190227	0.00015801212223190227
0.0001591579372901454	0.0001591579372901454
0.0001603164866828494	0.0001603164866828494
0.0001614878829357009	0.0001614878829357009
0.00016267223992659903	0.00016267223992659903
0.00016386967289413847	0.00016386967289413847
0.0001650802984461883	0.0001650802984461883
0.00016630423456854716	0.00016630423456854716
0.00016754160063365235	0.00016754160063365235
0.00016879251740938185	0.00016879251740938185
0.00017005710706789206	0.00017005710706789206
0.00017133549340219925	0.00017133549340219925
0.00017262780172692255	0.00017262780172692255
0.00017393415862681713	0.00017393415862681713
0.00017525469214931742	0.00017525469214931742
0.00017658953181579482	0.00017658953181579482
0.00017793880863289387	0.00017793880863289387
0.00017930265510403168	0.00017930265510403168
0.00018068120524104158	0.00018068120524104158
0.0001820745945759419	0.0001820745945759419
0.0001834829601728622	0.0001834829601728622
0.00018490644064010847	0.00018490644064010847
0.00018634517614234483	0.00018634517614234483
0.00018779930841294	0.00018779930841294
0.00018926898076641625	0.00018926898076641625
0.0001907543381110492	0.0001907543381110492
0.00019225552699595998	0.00019225552699595998
0.00019377269569591693	0.00019377269569591693
0.00019530599404061122	0.00019530599404061122
0.0001968555735046947	0.0001968555735046947
0.0001984215872307797	0.0001984215872307797
0.00020000419004363848	0.00020000419004363848
0.00020160353846456595	0.00020160353846456595
0.0002032197907258816	0.0002032197907258816
0.00020485310678562655	0.00020485310678562655
0.00020650364834238672	0.00020650364834238672
0.0002081715788502981	0.0002081715788502981
0.00020985706353421126	0.00020985706353421126
0.00021156026940499212	0.00021156026940499212
0.00021328136527500074	0.00021328136527500074
0.00021502052177372707	0.00021502052177372707
0.0002167779113692506	0.0002167779113692506
0.000218553708463852	0.000218553708463852
0.00022034808929467778	0.00022034808929467778
0.0002221612319621653	0.0002221612319621653
0.00022399331647085058	0.00022399331647085058
0.00022584452474652713	0.00022584452474652713
0.00022771504065356097	0.00022771504065356097
0.00022960505001242768	0.00022960505001242768
0.00023151474061739217	0.00023151474061739217
0.0002334443022543975	0.0002334443022543975
0.00023539392671913635	0.00023539392671913635
0.00023736380783528034	0.00023736380783528034
0.00023935414147291577	0.00023935414147291577
0.00024136512556716252	0.00024136512556716252
0.0002433969601369492	0.0002433969601369492
0.0002454498473039959	0.0002454498473039959
0.0002475239914012778	0.0002475239914012778
0.0002496195989380084	0.0002496195989380084
0.0002517368785087085	0.0002517368785087085
0.0002538760408944171	0.0002538760408944171
0.00025603729908305983	0.00025603729908305983
0.0002582208682899995	0.0002582208682899995
0.0002604269659787607	0.0002604269659787607
0.0002626558118819841	0.0002626558118819841
0.00026490762802258445	0.00026490762802258445
0.00026718263873508244	0.00026718263873508244
0.0002694810706871684	0.0002694810706871684
0.0002718031529014702	0.0002718031529014702
0.000274149116777496	0.000274149116777496
0.0002765191961138097	0.0002765191961138097
0.00027891362713041237	0.00027891362713041237
0.00028133264849129465	0.00028133264849129465
0.0002837765013272452	0.0002837765013272452
0.0002862454292588135	0.0002862454292588135
0.000288739678419513	0.000288739678419513
0.00029125949758684053	0.00029125949758684053
0.0002938051383024958	0.0002938051383024958
0.00029637685449187965	0.00029637685449187965
0.0002989749026895695	0.0002989749026895695
0.00030159954207571233	0.00030159954207571233
0.0003042510345014702	0.0003042510345014702
0.00030692964451471704	0.00030692964451471704
0.00030963563938594995	0.00030963563938594995
0.00031236928913451126	0.00031236928913451126
0.00031513086655500717	0.00031513086655500717
0.00031792064724402093	0.00031792064724402093
0.0003207389096270833	0.0003207389096270833
0.0003235859349858652	0.0003235859349858652
0.00032646200748566554	0.00032646200748566554
0.00032936741420315935	0.00032936741420315935
0.00033230244515437135	0.00033230244515437135
0.00033526739332294825	0.00033526739332294825
0.0003382625546886957	0.0003382625546886957
0.0003412882282563428	0.0003412882282563428
0.0003443447161178223	0.0003443447161178223
0.0003474323236281031	0.0003474323236281031
0.0003505513591353015	0.0003505513591353015
0.00035370213411089254	0.00035370213411089254
0.0003568849632081612	0.0003568849632081612
0.0003601001642932819	0.0003601001642932819
0.0003633480584766998	0.0003633480584766998
0.000366628970144775	0.000366628970144775
0.0003699432269917719	0.0003699432269917719
0.00037329116005215685	0.00037329116005215685
0.0003766731037331616	0.0003766731037331616
0.00038008939584769865	0.00038008939584769865
0.0003835403776475902	0.0003835403776475902
0.0003870263938570612	0.0003870263938570612
0.0003905477927066215	0.0003905477927066215
0.0003941049259671911	0.0003941049259671911
0.00039769814898459337	0.00039769814898459337
0.00040132782071437004	0.00040132782071437004
0.0004049943037568715	0.0004049943037568715
0.00040869796440295476	0.00040869796440295476
0.0004124391728539355	0.0004124391728539355
0.0004162183029914997	0.0004162183029914997
0.00042003573243022045	0.00042003573243022045
0.00042389184261945275	0.00042389184261945275
0.0004277870188810969	0.0004277870188810969
0.0004317216504477759	0.0004317216504477759
0.00043569613050138044	0.00043569613050138044
0.00043971085621192705	0.00043971085621192705
0.0004437662287768727	0.0004437662287768727
0.00044786265346071814	0.00044786265346071814
0.00045200053963504393	0.00045200053963504393
0.0004561803008189269	0.0004561803008189269
0.0004604023547196837	0.0004604023547196837
0.0004646671232740503	0.0004646671232740503
0.0004689750326897484	0.0004689750326897484
0.0004733265134873846	0.0004733265134873846
0.0004777220005427941	0.0004777220005427941
0.0004821619331297777	0.0004821619331297777
0.0004866467549634157	0.0004866467549634157
0.000491176914412874	0.000491176914412874
0.0004957528644031856	0.0004957528644031856
0.0005003750623183421	0.0005003750623183421
0.0005050439701701568	0.0005050439701701568
0.0005097600546441214	0.0005097600546441214
0.0005145237871457644	0.0005145237871457644
0.0005193356438474559	0.0005193356438474559
0.0005241961057355995	0.0005241961057355995
0.0005291056586583359	0.0005291056586583359
0.0005340647933737021	0.0005340647933737021
0.0005390740055981848	0.0005390740055981848
0.0005441337960557966	0.0005441337960557966
0.0005492446705276158	0.0005492446705276158
0.0005544071399017208	0.0005544071399017208
0.0005596217202237017	0.0005596217202237017
0.0005648889327475352	0.0005648889327475352
0.0005702093039870063	0.0005702093039870063
0.0005755833657676105	0.0005755833657676105
0.0005810116552788679	0.0005810116552788679
0.0005864947152303882	0.0005864947152303882
0.0005920330939495742	0.0005920330939495742
0.0005976273451261112	0.0005976273451261112
0.0006032780280329058	0.0006032780280329058
0.0006089857075872683	0.0006089857075872683
0.0006147509544069892	0.0006147509544069892
0.0006205743448670728	0.0006205743448670728
0.000626456461156892	0.000626456461156892
0.0006323978913379661	0.0006323978913379661
0.0006383992294022899	0.0006383992294022899
0.0006444610753311364	0.0006444610753311364
0.0006505840351544924	0.0006505840351544924
0.0006567687210110528	0.0006567687210110528
0.0006630157512086992	0.0006630157512086992
0.0006693257502856234	0.0006693257502856234
0.0006756993490720213	0.0006756993490720213
0.00068213718475228	0.00068213718475228
0.0006886399009278215	0.0006886399009278215
0.0006952081476805296	0.0006952081476805296
0.0007018425816997315	0.0007018425816997315
0.0007085438665490312	0.0007085438665490312
0.0007153126722719804	0.0007153126722719804
0.0007221496756315592	0.0007221496756315592
0.0007290555602107619	0.0007290555602107619
0.0007360310164805156	0.0007360310164805156
0.0007430767418683351	0.0007430767418683351
0.0007501934408276341	0.0007501934408276341
0.0007573818249076052	0.0007573818249076052
0.000764642612823853	0.000764642612823853
0.0007719765305296966	0.0007719765305296966
0.0007793843112880414	0.0007793843112880414
0.0007868666957440831	0.0007868666957440831
0.0007944244319985375	0.0007944244319985375
0.0008020582756816591	0.0008020582756816591
0.0008097689900279539	0.0008097689900279539
0.0008175573459514883	0.0008175573459514883
0.0008254241221219938	0.0008254241221219938
0.0008333701050416795	0.0008333701050416795
0.0008413960891475316	0.0008413960891475316
0.0008495028771943768	0.0008495028771943768
0.0008576912798555984	0.0008576912798555984
0.000865962115874484	0.000865962115874484
0.0008743162122371434	0.0008743162122371434
0.0008827544042548168	0.0008827544042548168
0.00089127753564685	0.00089127753564685
0.0008998864586246421	0.0008998864586246421
0.0009085820339762087	0.0009085820339762087
0.0009173651311516686	0.0009173651311516686
0.0009262366283495413	0.0009262366283495413
0.0009351974126037452	0.0009351974126037452
0.0009442483798715266	0.0009442483798715266
0.0009533904351222157	0.0009533904351222157
0.0009626244924266975	0.0009626244924266975
0.0009719514750478316	0.0009719514750478316
0.0009813723155317176	0.0009813723155317176
0.0009908879557996727	0.0009908879557996727
0.0010004993472412609	0.0010004993472412609
0.0010102074508106687	0.0010102074508106687
0.0010200132374697806	0.0010200132374697806
0.0010299176879240938	0.0010299176879240938
0.0010399217925348828	0.0010399217925348828
0.0010500265516273034	0.0010500265516273034
0.0010602329755898946	0.0010602329755898946
0.0010705420849749002	0.0010705420849749002
0.0010809549105996684	0.0010809549105996684
0.001091472493649014	0.001091472493649014
0.00110209588577841	0.00110209588577841
0.0011128261492182852	0.0011128261492182852
0.001123664356879301	0.001123664356879301
0.0011346115924584592	0.0011346115924584592
0.0011456689505464329	0.0011456689505464329
0.0011568375367356604	0.0011568375367356604
0.0011681184677296004	0.0011681184677296004
0.0011795128714529985	0.0011795128714529985
0.0011910218871630273	0.0011910218871630273
0.0012026466655615927	0.0012026466655615927
0.0012143883689086743	0.0012143883689086743
0.0012262481711397604	0.0012262481711397604
0.001238227258498879	0.001238227258498879
0.0012503268291368546	0.0012503268291368546
0.0012625480929287082	0.0012625480929287082
0.0012748922719169008	0.0012748922719169008
0.0012873606004327911	0.0012873606004327911
0.0012999543252194218	0.0012999543252194218
0.001312674705555476	0.001312674705555476
0.001325523013380247	0.001325523013380247
0.0013385005334199498	0.0013385005334199498
0.0013516085633152265	0.0013516085633152265
0.0013648484137496848	0.0013648484137496848
0.0013782214085798071	0.0013782214085798071
0.0013917288849660783	0.0013917288849660783
0.0014053721935051646	0.0014053721935051646
0.001419152698363493	0.001419152698363493
0.001433071777412074	0.001433071777412074
0.001447130822362374	0.001447130822362374
0.001461331238903738	0.001461331238903738
0.0014756744468417786	0.0014756744468417786
0.00149016188024102	0.00149016188024102
0.0015047949881411887	0.0015047949881411887
0.0015195752341422	0.0015195752341422
0.0015345040961838525	0.0015345040961838525
0.0015495830670648574	0.0015495830670648574
0.0015648136545912082	0.0015648136545912082
0.0015801973817261526	0.0015801973817261526
0.0015957357867415897	0.0015957357867415897
0.0016114304233706817	0.0016114304233706817
0.001627282860962236	0.001627282860962236
0.0016432946846362086	0.0016432946846362086
0.0016594674954408892	0.0016594674954408892
0.0016758029105115645	0.0016758029105115645
0.0016923025632304524	0.0016923025632304524
0.0017089681033883352	0.0017089681033883352
0.0017258011973476978	0.0017258011973476978
0.0017428035282071616	0.0017428035282071616
0.0017599767959676537	0.0017599767959676537
0.0017773227177001077	0.0017773227177001077
0.0017948430277144871	0.0017948430277144871
0.001812539477733154	0.001812539477733154
0.0018304138377716016	0.0018304138377716016
0.001848467895649546	0.001848467895649546
0.001866703456678472	0.001866703456678472
0.0018851223443164724	0.0018851223443164724
0.0019037264003497118	0.0019037264003497118
0.0019225174850756258	0.0019225174850756258
0.0019414974774876145	0.0019414974774876145
0.0019606682754617247	0.0019606682754617247
0.0019800317959450964	0.0019800317959450964
0.0019995899751459392	0.0019995899751459392
0.002019344768725535	0.002019344768725535
0.0020392981519920454	0.0020392981519920454
0.002059452120095845	0.002059452120095845
0.002079808688227101	0.002079808688227101
0.0021003698918147596	0.0021003698918147596
0.0021211377867276617	0.0021211377867276617
0.0021421144494775213	0.0021421144494775213
0.0021633019774235087	0.0021633019774235087
0.002184702488978977	0.002184702488978977
0.002206318123822311	0.002206318123822311
0.002228151043963352	0.002228151043963352
0.0022502034331849364	0.0022502034331849364
0.002272477496616857	0.002272477496616857
0.002294975461551821	0.002294975461551821
0.0023176995776671293	0.0023176995776671293
0.00234065211724847	0.00234065211724847
0.0023638353754155076	0.0023638353754155076
0.002387251670350102	0.002387251670350102
0.0024109033435261835	0.0024109033435261835
0.0024347927599421277	0.0024347927599421277
0.0024589223083553153	0.0024589223083553153
0.0024832944015185823	0.0024832944015185823
0.002507911476419185	0.002507911476419185
0.00253277599452	0.00253277599452
0.0025578904420026417	0.0025578904420026417
0.0025832573300131586	0.0025832573300131586
0.002608879194909997	0.002608879194909997
0.0026347585985138913	0.0026347585985138913
0.002660898128360597	0.002660898128360597
0.0026873003979571326	0.0026873003979571326
0.0027139680480519554	0.0027139680480519554
0.0027409037460193525	0.0027409037460193525
0.0027681101853002862	0.0027681101853002862
0.002795590086404295	0.002795590086404295
0.0028233461971802556	0.0028233461971802556
0.002851381293089361	0.002851381293089361
0.0028796981774810468	0.0028796981774810468
0.0029082996818715315	0.0029082996818715315
0.0029371886662246196	0.0029371886662246196
0.0029663680192355134	0.0029663680192355134
0.0029958406586172966	0.0029958406586172966
0.003025609531389677	0.003025609531389677
0.0030556776141710627	0.0030556776141710627
0.0030860479134727204	0.0030860479134727204
0.00311672346599609	0.00311672346599609
0.003147707338932863	0.003147707338932863
0.0031790026302674374	0.0031790026302674374
0.0032106124690825487	0.0032106124690825487
0.003242540015867721	0.003242540015867721
0.003274788462831379	0.003274788462831379
0.00330736103544182	0.00330736103544182
0.003340260991731112	0.003340260991731112
0.003373491621539936	0.003373491621539936
0.003407056247769707	0.003407056247769707
0.0034409582267128243	0.0034409582267128243
0.003475200948386532	0.003475200948386532
0.003509787836869958	0.003509787836869958
0.0035447223506439004	0.0035447223506439004
0.003580007982934258	0.003580007982934258
0.0036156482620587045	0.0036156482620587045
0.003651646751776163	0.003651646751776163
0.003688007051640004	0.003688007051640004
0.003724732797354552	0.003724732797354552
0.0037618276611344438	0.0037618276611344438
0.0037992953520677936	0.0037992953520677936
0.0038371396164827284	0.0038371396164827284
0.0038753642383167752	0.0038753642383167752
0.003913973039490459	0.003913973039490459
0.003952969880283521	0.003952969880283521
0.0039923586664883486	0.0039923586664883486
0.004032143322125764	0.004032143322125764
0.00407232783600047	0.00407232783600047
0.004112916226245578	0.004112916226245578
0.004153912551399713	0.004153912551399713
0.004195320910806347	0.004195320910806347
0.0042371454450179395	0.0042371454450179395
0.004279390336204393	0.004279390336204393
0.004322059808565196	0.004322059808565196
0.004365158128746765	0.004365158128746765
0.004408689606263178	0.004408689606263178
0.0044526585939218075	0.0044526585939218075
0.004497069488253257	0.004497069488253257
0.004541926729945032	0.004541926729945032
0.004587234804280065	0.004587234804280065
0.004632998241579545	0.004632998241579545
0.004679221617649464	0.004679221617649464
0.004725909554232036	0.004725909554232036
0.004773066719461421	0.004773066719461421
0.004820697828323149	0.004820697828323149
0.004868807643118781	0.004868807643118781
0.004917400976429831	0.004917400976429831
0.004966482689595705	0.004966482689595705
0.005016057690681292	0.005016057690681292
0.005066130937056569	0.005066130937056569
0.005116707435886842	0.005116707435886842
0.005167792244627395	0.005167792244627395
0.005219390471521877	0.005219390471521877
0.005271507276105728	0.005271507276105728
0.005324147869714001	0.005324147869714001
0.005377317515992915	0.005377317515992915
0.005431021531416452	0.005431021531416452
0.005485265285807366	0.005485265285807366
0.005540054202861811	0.005540054202861811
0.005595393760679509	0.005595393760679509
0.005651289492297159	0.005651289492297159
0.005707746986226998	0.005707746986226998
0.005764771886999776	0.005764771886999776
0.005822369895711392	0.005822369895711392
0.00588054677057464	0.00588054677057464
0.005939308327475359	0.005939308327475359
0.005998660440532229	0.005998660440532229
0.006058609042661697	0.006058609042661697
0.006119160132267152	0.006119160132267152
0.006180319773750864	0.006180319773750864
0.006242094083379104	0.006242094083379104
0.006304489238668764	0.006304489238668764
0.006367511479147631	0.006367511479147631
0.006431167106961733	0.006431167106961733
0.006495462487486079	0.006495462487486079
0.00656040404994099	0.00656040404994099
0.00662599828801318	0.00662599828801318
0.006692251760480711	0.006692251760480711
0.006759171091843496	0.006759171091843496
0.006826762972958537	0.006826762972958537
0.006895034161679022	0.006895034161679022
0.0069639914834989936	0.0069639914834989936
0.007033641832202744	0.007033641832202744
0.007103992170517954	0.007103992170517954
0.007175049530775022	0.007175049530775022
0.007246821015569628	0.007246821015569628
0.007319313798431	0.007319313798431
0.00739253512449493	0.00739253512449493
0.007466492311180564	0.007466492311180564
0.007541192748872836	0.007541192748872836
0.007616643911361861	0.007616643911361861
0.007692853368714547	0.007692853368714547
0.007769828743961496	0.007769828743961496
0.007847577734963284	0.007847577734963284
0.007926108116799318	0.007926108116799318
0.008005427742515933	0.008005427742515933
0.008085544543880004	0.008085544543880004
0.008166466532136929	0.008166466532136929
0.008248201798775834	0.008248201798775834
0.008330758516298536	0.008330758516298536
0.008414144938995189	0.008414144938995189
0.008498369403725432	0.008498369403725432
0.008583440330703974	0.008583440330703974
0.00866936622429274	0.00866936622429274
0.008756155673798562	0.008756155673798562
0.008843817354275238	0.008843817354275238
0.00893236002733222	0.00893236002733222
0.009021792541948803	0.009021792541948803
0.00911212383529257	0.00911212383529257
0.009203362933545223	0.009203362933545223
0.009295518952732033	0.009295518952732033
0.009388601099558034	0.009388601099558034
0.009482618681987687	0.009482618681987687
0.009577581144239632	0.009577581144239632
0.009673497989441707	0.009673497989441707
0.009770378809741574	0.009770378809741574
0.009868233293500964	0.009868233293500964
0.00996707122622675	0.00996707122622675
0.010066902491508857	0.010066902491508857
0.010167737071963704	0.010167737071963704
0.010269585050185721	0.010269585050185721
0.01037245660970569	0.01037245660970569
0.010476362035954458	0.010476362035954458
0.010581311717235614	0.010581311717235614
0.01068731614570281	0.01068731614570281
0.01079438591834533	0.01079438591834533
0.010902531737980519	0.010902531737980519
0.011011764414251618	0.011011764414251618
0.011122094864633792	0.011122094864633792
0.011233534115446997	0.011233534115446997
0.01134609330287421	0.01134609330287421
0.011459783673987908	0.011459783673987908
0.011574616587783366	0.011574616587783366
0.01169060351621713	0.01169060351621713
0.011807756051656876	0.011807756051656876
0.011926085961851804	0.011926085961851804
0.01204560509507042	0.01204560509507042
0.012166325403843938	0.012166325403843938
0.012288258960599922	0.012288258960599922
0.012411417958822966	0.012411417958822966
0.012535814714223907	0.012535814714223907
0.012661461665915958	0.012661461665915958
0.012788371377600907	0.012788371377600907
0.012916556538763838	0.012916556538763838
0.01304602996587473	0.01304602996587473
0.013176804603600155	0.013176804603600155
0.013308893526023519	0.013308893526023519
0.013442309937871922	0.013442309937871922
0.013577067175754333	0.013577067175754333
0.013713178709405425	0.013713178709405425
0.013850658142939797	0.013850658142939797
0.013989519216114738	0.013989519216114738
0.014129775805599704	0.014129775805599704
0.014271441926256052	0.014271441926256052
0.014414531732425316	0.014414531732425316
0.01455905951922414	0.01455905951922414
0.01470503972673081	0.01470503972673081
0.014852487010605313	0.014852487010605313
0.015001416144739366	0.015001416144739366
0.015151842022844982	0.015151842022844982
0.015303779688038907	0.015303779688038907
0.015457244334289402	0.015457244334289402
0.01561225130787361	0.01561225130787361
0.015768816108843585	0.015768816108843585
0.01592695439250488	0.01592695439250488
0.01608668197090574	0.01608668197090574
0.016248014814334917	0.016248014814334917
0.016410969052832042	0.016410969052832042
0.0165755609777087	0.0165755609777087
0.016741807043077955	0.016741807043077955
0.0169097238673966	0.0169097238673966
0.017079328235018006	0.017079328235018006
0.017250637097753218	0.017250637097753218
0.017423667576446204	0.017423667576446204
0.017598436962556134	0.017598436962556134
0.017774962719752638	0.017774962719752638
0.017953262485521718	0.017953262485521718
0.018133354072780022	0.018133354072780022
0.01831525547192509	0.01831525547192509
0.01849898492973461	0.01849898492973461
0.018684560870961063	0.018684560870961063
0.018872001854224975	0.018872001854224975
0.019061326624328297	0.019061326624328297
0.019252554114055385	0.019252554114055385
0.01944570344599127	0.01944570344599127
0.0196407939343491	0.0196407939343491
0.01983784508681352	0.01983784508681352
0.020036876606397327	0.020036876606397327
0.020237908393308857	0.020237908393308857
0.02044096054683508	0.02044096054683508
0.020646053367237998	0.020646053367237998
0.020853207357661677	0.020853207357661677
0.021062443226055085	0.021062443226055085
0.02127378188710822	0.02127378188710822
0.021487244464198793	0.021487244464198793
0.021702852291354807	0.021702852291354807
0.021920626915230404	0.021920626915230404
0.022140590097091913	0.022140590097091913
0.0223627638148217	0.0223627638148217
0.02258717026493064	0.02258717026493064
0.022813831864586926	0.022813831864586926
0.023042771325500457	0.023042771325500457
0.023274011627122344	0.023274011627122344
0.023507575895238834	0.023507575895238834
0.023743487487215397	0.023743487487215397
0.023981769994669836	0.023981769994669836
0.02422244724573715	0.02422244724573715
0.024465543307351005	0.024465543307351005
0.02471108248753826	0.02471108248753826
0.024959089337735173	0.024959089337735173
0.025209588655114946	0.025209588655114946
0.025462605484935223	0.025462605484935223
0.025718165122902193	0.025718165122902193
0.02597629311754794	0.02597629311754794
0.026237015272627548	0.026237015272627548
0.02650035764953275	0.02650035764953275
0.026766346569718807	0.026766346569718807
0.027035008617151142	0.027035008617151142
0.027306370640768636	0.027306370640768636
0.027580459756959917	0.027580459756959917
0.02785730335205964	0.02785730335205964
0.028136929084861314	0.028136929084861314
0.028419364889142724	0.028419364889142724
0.028704639037760136	0.028704639037760136
0.028992780182770746	0.028992780182770746
0.029283817145093042	0.029283817145093042
0.029577779029659596	0.029577779029659596
0.02987469523331282	0.02987469523331282
0.030174595447628273	0.030174595447628273
0.030477509661758682	0.030477509661758682
0.030783468165294717	0.030783468165294717
0.031092501551150162	0.031092501551150162
0.03140464071846782	0.03140464071846782
0.03171991687554155	0.03171991687554155
0.032038361542765646	0.032038361542765646
0.03236000655559803	0.03236000655559803
0.03268488406754859	0.03268488406754859
0.0330130265531882	0.0330130265531882
0.033344466811174124	0.033344466811174124
0.033679237967300275	0.033679237967300275
0.034017373477568016	0.034017373477568016
0.0343589071312734	0.0343589071312734
0.034703873054119254	0.034703873054119254
0.03505230571134787	0.03505230571134787
0.03540423991089001	0.03540423991089001
0.035759710855093024	0.035759710855093024
0.03611875425663091	0.03611875425663091
0.03648140603976774	0.03648140603976774
0.03684770247129684	0.03684770247129684
0.03721768018177115	0.03721768018177115
0.03759137616902279	0.03759137616902279
0.037968827801708425	0.037968827801708425
0.038350072822875524	0.038350072822875524
0.03873514935355914	0.03873514935355914
0.03912409589640449	0.03912409589640449
0.03951695133931034	0.03951695133931034
0.03991375495910293	0.03991375495910293
0.04031454642523584	0.04031454642523584
0.04071936580350981	0.04071936580350981
0.041128253559826834	0.041128253559826834
0.04154125056396142	0.04154125056396142
0.04195839809336327	0.04195839809336327
0.0423797378369858	0.0423797378369858
0.04280531189913501	0.04280531189913501
0.04323516280334938	0.04323516280334938
0.04366933349630565	0.04366933349630565
0.044107867351744705	0.044107867351744705
0.04455080820799933	0.04455080820799933
0.04499820056312522	0.04499820056312522
0.045450089202347554	0.045450089202347554
0.04590651931662257	0.04590651931662257
0.04636753655020373	0.04636753655020373
0.04683318700502267	0.04683318700502267
0.047303517245112	0.047303517245112
0.04777857430105041	0.04777857430105041
0.04825840567444639	0.04825840567444639
0.048743059342454265	0.048743059342454265
0.049232583762316026	0.049232583762316026
0.049727027875941535	0.049727027875941535
0.05022644111452082	0.05022644111452082
0.05073087340316219	0.05073087340316219
0.051240375165568716	0.051240375165568716
0.05175499732874696	0.05175499732874696
0.05227479132774052	0.05227479132774052
0.05279980911040659	0.05279980911040659
0.05333010314221365	0.05333010314221365
0.05386572641107854	0.05386572641107854
0.054406732432235864	0.054406732432235864
0.05495317525313252	0.05495317525313252
0.05550510947660742	0.05550510947660742
0.05606259052912759	0.05606259052912759
0.05662567425087216	0.05662567425087216
0.057194416952902755	0.057194416952902755
0.05776887551114963	0.05776887551114963
0.05834910737187356	0.05834910737187356
0.05893517055717522	0.05893517055717522
0.059527123670544635	0.059527123670544635
0.06012502590244244	0.06012502590244244
0.06072893703593364	0.06072893703593364
0.061338917452348915	0.061338917452348915
0.06195502813699433	0.06195502813699433
0.0625773306849013	0.0625773306849013
0.06320588730660871	0.06320588730660871
0.06384076083399293	0.06384076083399293
0.06448201472613801	0.06448201472613801
0.0651297130752379	0.0651297130752379
0.06578392061254666	0.06578392061254666
0.06644470271436898	0.06644470271436898
0.06711212540808144	0.06711212540808144
0.06778625537820779	0.06778625537820779
0.06846715997252024	0.06846715997252024
0.06915490721238672	0.06915490721238672
0.06984956604291985	0.06984956604291985
0.07055120605291845	0.07055120605291845
0.07125989740525002	0.07125989740525002
0.07197571096806907	0.07197571096806907
0.0726987183217993	0.0726987183217993
0.07342899176618085	0.07342899176618085
0.07416660432737432	0.07416660432737432
0.07491162976511162	0.07491162976511162
0.07566414257991247	0.07566414257991247
0.07642421802035745	0.07642421802035745
0.07719193209040662	0.07719193209040662
0.07796736155679063	0.07796736155679063
0.07875058395644194	0.07875058395644194
0.07954167760399318	0.07954167760399318
0.08034072159933205	0.08034072159933205
0.08114779583520246	0.08114779583520246
0.08196298100487198	0.08196298100487198
0.08278635860985596	0.08278635860985596
0.08361801100624273	0.08361801100624273
0.08445802142368442	0.08445802142368442
0.08530647386523943	0.08530647386523943
0.08616345317509756	0.08616345317509756
0.08702904504845009	0.08702904504845009
0.08790333603973002	0.08790333603973002
0.08878641357092523	0.08878641357092523
0.08967836593995301	0.08967836593995301
0.09057928232908444	0.09057928232908444
0.09148925281344093	0.09148925281344093
0.09240836836955221	0.09240836836955221
0.09333672088396372	0.09333672088396372
0.09427440316191653	0.09427440316191653
0.0952215089360888	0.0952215089360888
0.09617813287538611	0.09617813287538611
0.09714437059380489	0.09714437059380489
0.09812031865935719	0.09812031865935719
0.09910607460304267	0.09910607460304267
0.10010173697297929	0.10010173697297929
0.1011074055622749	0.1011074055622749
0.10212318097975608	0.10212318097975608
0.1031491648000921	0.1031491648000921
0.1041854596175309	0.1041854596175309
0.10523216905587686	0.10523216905587686
0.10628939777854587	0.10628939777854587
0.10735725149868365	0.10735725149868365
0.10843583698937431	0.10843583698937431
0.10952526209392614	0.10952526209392614
0.11062563573621864	0.11062563573621864
0.11173706793114978	0.11173706793114978
0.11285966979513662	0.11285966979513662
0.11399355355670855	0.11399355355670855
0.1151388325671775	0.1151388325671775
0.11629562131137047	0.11629562131137047
0.1174640354184535	0.1174640354184535
0.11864419167283255	0.11864419167283255
0.1198362080297837	0.1198362080297837
0.12104020385182107	0.12104020385182107
0.1222562996468737	0.1222562996468737
0.12348461702238445	0.12348461702238445
0.12472527880661355	0.12472527880661355
0.12597840906058544	0.12597840906058544
0.12724413309010932	0.12724413309010932
0.12852257745791815	0.12852257745791815
0.12981386999587255	0.12981386999587255
0.1311181398172744	0.1311181398172744
0.1324355173292723	0.1324355173292723
0.13376613424534212	0.13376613424534212
0.13511012359787575	0.13511012359787575
0.13646761975086216	0.13646761975086216
0.13783875841264256	0.13783875841264256
0.1392236766487747	0.1392236766487747
0.1406225128949889	0.1406225128949889
0.1420354069702164	0.1420354069702164
0.14346250008973885	0.14346250008973885
0.14490393502787643	0.14490393502787643
